-0.06301624129930317	-0.03417633410672849	-0.04959010054137636	-0.08142691415313175	-0.06512296983758514	-0.07030162412993257	-0.06917467683128997	0.017938722559968534	-0.006279686956816577	-0.019666878640652086	-0.03359374530284964	-0.04060760223505455	-0.042501071283916336	-0.0411003993589919	-0.03112670109124116	-0.03241586752473602	-0.01244069840690254	-0.002744808757070283	-0.0032991095753795996	-0.008323780937606218
0.07527710843373514	0.08595180722891538	-0.021349397590360808	0.009710843373494704	0.028395180722892377	0.0287871485943747	0.035807228915660794	-0.009946556822982622	0.017853823405153735	0.02536873679763496	0.014837116411259954	0.009598225602027277	0.013188326671218276	0.013817671555312216	0.01895406280805556	0.013214723278413887	-8.165212853218362E-4	0.012201098436838365	0.003974962755432632	-0.013717279256441173
-0.134444230027016	0.013422423774603676	0.058452335005788614	0.06449440370513337	0.030821304515630255	-0.0010771259487961649	-0.034156696256271935	-0.1264781652529059	-0.10349216322826316	-0.08814200439836606	-0.07341330363008025	-0.03725416273955473	-0.03834263756978051	-0.03723621022395718	3.7407058330707343E-4	0.012723060006284204	0.001564561734215264	0.0034572555590450804	-0.0045157663243931	-0.02683279924599702
-0.11524079320113301	-0.11569405099150187	-0.08451369216241711	-0.1395042492917844	-0.09185269121812989	-0.08111425873465661	-0.026920275192230614	-0.02484099699183684	-0.021057632621878652	-0.019018478727974464	-0.019213579716373386	0.006707491763354501	2.5883441869933854E-4	0.00876296887470085	0.013221314997851952	0.0036833906317146337	0.0037409944639654746	0.00959795635773264	0.005529369190055311	0.007907348517409263
-0.01023376623376604	-0.07348051948051948	-0.03030303030302961	-0.02962337662337622	-0.018836363636362652	-0.04037229437229595	-0.005988868274583781	-0.03989079648577998	-0.0443254900734148	-0.045082362048944	-0.05907250945573883	-0.053541786407363845	-0.05732461616057949	-0.052082222968206304	-0.035218552998047326	-0.02524519717626894	-0.024416297890241467	-0.010752503748071685	-0.006017502154048948	-0.018912053831506848
-0.11710108864696778	-0.07648211508553748	-0.06254432348367112	-0.06677449455676587	-0.09521119751166429	-0.044064282011404554	-0.004964230171074391	-0.044028704947197905	-0.0428216351320061	-0.06571982454151448	-0.07672016424855033	-0.06453040292082246	-0.058365754402393666	-0.06860719393494619	-0.05691328670718965	-0.05360437686947983	-0.044558543957213925	-0.036681965264878214	-0.030211054600602028	-0.02662936400659177
-0.07806008583691026	-0.11280686695278996	-0.036366237482117425	-0.09254077253218862	-0.024642060085836248	-0.0028726752503568376	0.006629061925198743	0.07818422913719969	0.0756577086280048	0.061732673267326454	0.07416613089880109	0.08677510608203809	0.10282559025133087	0.08849666599312722	0.08717586044318582	0.08706506364922095	0.08578583908810766	0.07468018230394469	0.06268220055088469	0.04294879773691784
-0.004907651715039929	-0.030237467018469633	-0.027497801231311292	-0.028027704485488636	-0.02947229551451025	-0.038146437994724836	-0.04551639653222894	-0.015255736885744664	-0.01009687010181215	-0.03731272685340237	-0.058276645462484566	-0.0538681445199215	-0.06490808015229999	-0.06394651770466486	-0.062398954483802505	-0.05576823338513548	-0.04843287884861469	-0.04054230661519531	-0.04028069057940131	-0.025112934419119215
-0.0782064516129034	-0.12492903225806462	-0.09269247311828077	-0.0917483870967748	-0.120794838709677	-0.12063870967742063	-0.08735299539170671	0.06260309278350551	0.05246659030164258	0.07268499427262598	0.07040195772155067	0.091355479190534	0.0846409375275381	0.0832073310423842	0.0704337533409718	0.07925687285223337	0.06719021629270827	0.05798141784395727	0.04702176403207137	0.06473722794959458
-0.13755861555638327	-0.08694454782285121	-0.011318694950999686	0.13041123930033405	0.14151544473390598	0.14747053715420155	0.10647775001328941	-0.028975375626043243	-0.024253385271749472	-0.03956260434056813	-0.03487327363788584	-0.018611574846968626	-0.023266983433929522	-0.01481516813737549	-0.02207456872565572	-0.024435517529214468	-0.018756751448494646	-0.00907994806158563	-0.010275898427202446	-0.008307846410680941
-0.3081457800511507	-0.01938618925831226	0.029501278772377626	0.02482416879795335	-0.0073938618925828425	0.007728047740834354	0.030462184873947917	-0.019294272518351807	-0.0107933887165923	-0.029328454450122	-0.03846266498177764	-0.027232237815808413	-0.029712742020468697	-0.023820509796547262	-0.028892686881308527	-0.04088148999308483	-0.04828165050799038	-0.030088801624310046	-0.022436302273121767	-0.010664316472924318
-0.10216363636363623	-0.03238181818181851	0.10737575757575613	0.0789045454545454	0.07243999999999962	0.04890909090909079	0.04202337662337596	-0.006048522030116854	-0.015114953213113513	-0.013711098717232195	-0.03228667038483157	-0.04650027886224495	-0.04381183233943753	-0.027197832842004055	-0.027528908719092637	-0.035352760736195754	-0.02058954758701892	-0.003032781805789919	0.0017897085155660353	0.02778114891243666
0.02453608247422734	-0.024197349042710425	-0.06552773686794389	-0.08573637702503689	-0.08977908689248881	-0.03741777123220413	-0.03644435093625309	0.04324006672732694	0.027884608903715913	0.020183196845616758	0.01934375603165206	0.03771003942978113	0.0153836821352753	0.02204298279821515	0.0028530987766668403	0.0017591750075840462	0.02454566539991565	0.01606713173592289	0.006171798924061278	-0.02319199272065431
-0.08937782412234974	0.02651372957942222	0.07146101262889482	0.049026763990267286	0.08300729927007477	0.07571312709998934	0.11700978201499446	0.2833907363420429	0.2382871470044856	0.2246033254156774	0.20616065644568882	0.20565320665082654	0.20739448200256527	0.19963691890058222	0.18823911322249032	0.1603087885985761	0.15554142797261283	0.138332013723945	0.13074259282410372	0.10310403800474921
-0.11152481286387605	-0.05631827003049594	-0.005041123740874842	-0.0732894372054339	-0.06719878014970926	-0.0919591534978298	-0.09441601647590037	-0.05491176470588177	-0.014581699346402854	-0.01670588235294357	-0.012101604278076938	-0.020823529411761688	-0.030891402714936178	-0.026025210084036576	-0.013243137254909776	-0.015374999999999028	-0.01106920415224999	-0.01342483660130811	-0.0026284829721390235	-0.013564705882347483
-0.05728867623604428	-0.10419457735247228	-0.11413078149920297	-0.01877192982456155	-0.01580223285486393	-0.04072301967038838	-0.0674914559125086	0.01959957950007385	0.011925066467912027	0.026551744852211012	0.0012971987908854121	-0.008931618702232913	-0.020090979959933586	-0.015171815380508491	-0.0067162663759491315	0.002748183952032024	-0.005164820135834858	-0.01370896510295716	-0.014608654616863226	-0.026663851467860766
0.14208133971291836	0.08055023923444948	0.08251993620414644	0.06005681818181796	0.06395693779904343	0.0556917862838906	0.06342105263157749	-0.015252721617418752	-0.029149818558837692	-0.033520995334370585	-0.020875159055563697	-0.026477449455677315	-0.012294532838855954	-0.022495001110863666	-0.017838258164850185	-0.004020217729394093	-0.0054459793248550215	-0.014370139968896689	-0.015487435540642247	-0.03768273716951842
0.28720801892104975	0.207363441829034	0.1317896159477403	0.0896711341367269	0.07308660885234786	0.023867552652325097	0.04445095168375035	0.05901105651105687	0.0490308490308462	0.03322358722358598	0.025052490507033287	0.024361179361178653	0.040601020601020554	0.04564759564759191	0.04136936936937441	0.029800368550368272	0.03253649371296086	0.03541905541906276	0.031069442648390178	0.019923341523336413
-0.26200892857142855	-0.1270758928571426	-0.12229166666666613	-0.06878348214285668	-0.07622321428571321	-0.01956845238095528	-0.0042028061224499424	0.028690199078394985	0.023121942432886122	0.01649398742115582	0.015385821951950485	-9.445922196186229E-4	0.007751956285051209	0.0032756003942631118	0.00454705590923532	0.011325847459861427	0.006085568804880204	8.88779574600429E-4	0.011041306884703728	0.006395410206055052
-0.14293530499075835	0.059815157116451356	0.0290178681454083	0.03071719038817	0.044301663585951445	0.010670363524337034	0.015126485344598928	0.017544233289645383	0.013224843454200608	0.040931847968545876	0.004403073990229878	0.005541721275664768	0.005830728904124838	0.0016476315296778399	-0.010726518130189877	-0.011683322411533803	-0.007024516228506528	-0.00861511577107954	-0.007881285783273184	-5.480996068162325E-4
0.03758713136729264	0.2384450402144771	0.20757819481680095	0.09941018766756038	0.09937801608579333	0.08265415549597566	0.06799693603982893	-0.05058577405857745	-0.028693630869364384	-0.02695397489539797	-0.024903004944848872	-0.02270223152022466	-0.034818152558739324	-0.03984160191273578	-0.04201115760111118	-0.03786087866108789	-0.04873000246123693	-0.04668758716875321	-0.0453049988989187	-0.06986778242678227
0.026841374522735162	0.08034015966678187	0.050227930116857555	0.029578271433529757	-0.016009024644219272	5.489991900933244E-4	4.0065453463511425E-4	0.002840346534653815	-0.0063366336633677856	-0.009668316831684343	0.002038703870383296	-0.006670792079210064	-0.0033549124143187337	0.011983734087691378	0.01919801980198743	0.021268564356437203	0.02779557367501173	0.014075907590765935	0.016068264721210923	0.03253861386138279
-0.19750039056397473	-0.05088111232620007	6.405249179814998E-4	-0.026626308389314568	0.00989032963599401	0.017697755559025863	0.008772736402793857	0.029683098591549495	0.030748043818468407	0.028619718309859543	0.018984635083223234	0.016996478873242404	0.023546045503788804	0.04134104627766311	0.03846197183098354	0.031248239436619363	0.027860811930401574	0.027424100156495435	0.013277242401778189	0.02921295774648147
0.16448087431693992	0.04138433515482687	-0.04406800242865805	-0.019289617486339505	-0.015307832422584489	-0.04661202185792579	-0.032089513400989644	-0.05672809956917191	-0.04254348172969302	-0.06762470081378502	-0.05896601244614119	-0.06145524174245831	-0.04781455978200755	-0.059135608288313324	-0.0518366044359333	-0.027193633317376786	-0.03353532509221269	-0.0338854316259799	-0.03387921695094798	1.351842987060703E-4
0.15440182054616347	0.07737971391417298	0.010426961421757808	0.04089076723016816	0.017504551365410626	0.01628305158214105	0.007320267508823752	4.147465437771558E-4	0.020176651305686244	0.019495391705068865	0.030511101801422136	0.01944892473117843	0.006542006380712451	-0.008880842659646282	-0.006920122887867697	-0.004336117511521076	-2.3041474654827976E-4	-0.0034690220174102837	0.012991753577490162	0.014281105990788134
0.025134961439587933	0.08191516709511415	0.15387960582690519	0.09564588688945963	0.07325835475578568	0.06134532990574293	0.07830976863753025	0.007696360153255588	-3.022562792646122E-4	0.006729885057471741	-0.009925113200977997	0.0037867177522321604	-0.004941055113473536	-1.039956212387505E-4	0.005581098339714874	0.002454501915708951	0.008282623394180622	0.020879097488295306	0.02090643274853554	0.019863601532571495
0.0070184696569921545	-0.10153034300791497	-0.042691292875990716	-0.06071240105540876	-0.10873878627968481	-0.09780123131046659	-0.04599321522804434	-0.026006493506494976	-0.03861930998294749	-0.03347933884297627	-0.04699098422238823	-0.03570739866194639	-0.022830351466713972	-0.023877551020403676	-0.02383116883116765	-0.014234799291619082	-0.009414195430233363	-0.019346057982420062	-0.01774839992543753	-0.01769232585596414
-0.04601719197707721	0.0037249283667624145	-0.10932187201528254	-0.10240687679083027	-0.0848939828080234	-0.06624641833810851	-0.04567335243553139	2.1828245866051255E-4	0.010997472992934076	0.0019891611468787485	-0.01804277430846657	-0.0043769975450463905	-0.00725148490862404	-0.005821946361573516	-0.0017075362453092824	0.002257399601652166	0.005477190181273128	0.008449827844424718	0.001494425767508023	-8.307934596329947E-5
-0.15320596458527558	-0.036957129543337075	-2.0813917365647416E-4	0.01672413793103389	0.0360391425908686	0.007177694936315149	0.004685128478231215	0.05259774109469961	0.05535106348746499	0.05378048074138464	0.04353803017139257	0.03610507771020033	0.015164628305374794	0.025415373795047325	0.012205328699679718	0.012880104257166014	0.005988739544471544	0.003965794639122944	0.009439770146479232	0.011533101650739397
-6.515580736540239E-4	-0.013616619452313627	-0.0709254013220012	-0.025155807365438987	-0.007106704438149092	0.004412968209001278	-0.017354647241333176	-0.0660265355141253	-0.0703600340589925	-0.048931030538716724	-0.0620779220779194	-0.054049715963245815	-0.05816187015546326	-0.048619467002174455	-0.04622928819245675	-0.027192325288801666	-0.012102320511873765	-0.00508317765323496	-0.004159357561232424	0.00665044035228779
-0.08515972982840436	-0.09313344286235847	-0.05219453571863231	-0.04036418400876063	-0.058411281489593514	-0.065683643665572	-0.0673166692744982	-0.034782870928830256	-0.014502077469504382	1.3992762364201106E-4	-0.019320100888257752	-0.009893445918781829	-0.0057993875846737986	0.0031793899707046602	-0.003913148371533559	-0.021871230398069264	-0.009059816930394815	-0.008191931376487882	-0.017880769474956537	-0.04349336550060012
-0.1168052469130132	0.0025396758069946568	0.03898127981794386	0.04837177508241863	0.04838287453427004	-0.002152230801716448	-0.008300284467802843	-0.037441622467406566	-0.05056898096692475	-0.05254881889427776	-0.07410169040254366	-0.07259490092107923	-0.05927543172890659	-0.05265721291455405	-0.045430382430919125	-0.045545654798923585	-0.044872240777924066	-0.03894903324546439	-0.03529258020936488	-0.03857094959505336
-0.027835051546391654	-0.05952319587628907	-0.012740549828180292	0.014594072164947569	0.06317010309278404	0.06602663230240657	0.05465758468335746	-0.003851021314387304	-7.504440497342335E-4	0.0013179396092368734	-4.7109639916065316E-4	0.010093990526936159	0.004203784670037791	-0.004554681552905948	0.013693013617523064	0.023234902309058336	0.05034923205516861	0.05036362739293421	0.0533268673459828	0.027437477797516374
-0.0792791302292607	-0.10206806901441767	3.143464901911308E-4	-0.027879933821791103	-0.027907823209641913	-0.04855747262270704	-0.07020393692811411	-0.0643744361728733	-0.07244169680061974	-0.07490936313120222	-0.08356919024604414	-0.08980251836465836	-0.08701252534488613	-0.08545388286691069	-0.0669462491124071	-0.05654639776061088	-0.05562950420671242	-0.05076188153797245	-0.04880393838110342	-0.049323434740090155
4.3383947939323875E-4	-0.008459869848155832	0.10264642082429543	0.10735357917570543	0.13297180043384182	0.12788141720896395	0.09621320111558518	-0.04929789818335406	-0.04362068722715007	-0.04239843683988154	-0.043683469677766595	-0.055918250950571236	-0.023453917649735256	-0.029309946285233757	-0.023117912970004317	-0.029166481833544422	-0.02691216233007776	-0.0202483687743521	-0.011321403953482578	-0.003190747782004122
