-0.08693158953722335    -0.07490442655935581    -0.1100603621730376     -0.10445925553319879    -0.06970862619808293    -0.02609657947686006    -0.023728082782406568
-0.027999999999999914   -0.06206389776357801    -0.10408306709265092    -0.10714297124600614    0.09489360222531218     -0.020857827476038038   0.009384299406664631
0.19416898470097377     0.1698956884561893      0.09159944367176709     0.1021974965229493      0.05393837501495691     0.022635605006954496    0.02798281343135489
0.13641557975350138     0.1455327868852454      0.091739260500179       0.08877123967931055     0.0011281837160745933   0.031099976067967328    0.02708268517410639
-0.01160960334029204    -0.027730688935281966   0.004313152400834186    0.024094467640918715    -0.03995891931902229    0.009378914405010486    -0.001504622725915672
0.07596965210954898     -0.03513971132494487    -0.024942635085121956   -0.029152479644706575   -0.00898720320690638    -0.05786824574389382    -0.05768689859363452
0.05055349984582169     -0.031642383595436585   -0.10657698632953039    -0.019735777058279558   0.06758316517728424     -0.0199984582176993     -0.03015483899387683
-0.02453733064283603    0.006178293456327255    0.04055347362352202     0.05816265494378792     0.02930932804082942     0.03837489189968202     0.03989663550632172
0.055824354975899215    -0.008028494471222669   -0.047188498251583666   0.05830064502410015     -0.06745205479452121    -0.007483460920517437   0.017242962452915345
-0.1869471624266147     -0.13889432485322928    -0.1802641878669271     -0.1093566536203533     -0.013221148755955148   -0.049985322896281326   -0.024513558848194728
0.1116953414505033      0.031516013763896344    -0.02157755426151442    -0.07152014955002506    0.0597372093905264      0.015724589730016003    0.03670016259547815
0.16676009152855276     0.11107271083804204     0.0928640598728212      0.0940109954362145      -0.04694494238156277    0.06004560625023747     0.05626334866635063
-0.16293854033290678    -0.045857874519846575   -0.06057618437900125    -0.04229993597951376    -0.010313282243236799   -0.05428297055057585    -0.05306017925736073
-0.0022721839243468045  -0.049043162352036984   -0.08474631386473097    -0.028011525662390402   0.039785480879624524    -0.009278006270608707   -0.025555324409571423
0.060872118696458255    3.183785215921109E-4    0.031939856928374866    0.012333745473814384    -0.02420811269431211    0.040731696546850715    0.0688655833259737
-0.018093295131871412   -0.12257081766476541    -0.09596883624818409    -0.008502244762221056   0.0687193605683829      -0.003822562169752186   -0.006195482823351028
0.0931083481349908      0.0652797513321488      0.10090586145648395     0.08834591474245079     0.04458566978193135     0.026327708703374864    0.008707180918549495
0.09306853582554542     0.14138629283489146     0.05997923156801699     0.06628504672897217     0.005257246376811464    0.02476375908618844     0.0315398308856254
0.097880434782609       -0.05903985507246268    -0.09952294685990326    0.04381567028985578     -0.10666928361138328    0.0045742753623183585   0.00971402691511658
0.11246810598626023     -0.01950441609421072    -0.033892705266601264   -0.05403091265947091    0.02790675547098087     -0.060838240104677865   -0.07461867376980291
0.06214557564224532     0.14318268315889626     0.031070409134157595    0.09313392007611854     0.0186016466117791      -0.009234062797335851   -0.01227946173711969
-0.1602374920835974     -0.03947989233692262    -0.09053039898670046    0.03612215009499731     0.016352716873211603    0.04330588980367178     0.08259341355287941
0.15705672068636822     0.21597592945662503     0.0813504925325712      0.035661344137274176    0.08300028623223055     -0.003371862090879696   -0.0019436878659951917
0.1524181852876636      -0.027002910027669302   -0.0222779314950855     0.06335881595267545     0.05386449080768485     0.07831969754794343     0.052178125042595
-0.017864077669903056   -0.00702076017351827    0.007997314604420325    0.06421994422639932     0.023671582491191723    0.06096467671968542     0.05782468203145852
-0.11020497236929294    -0.09349836372373399    -0.07383223476306744    0.009452540389464525    9.54639175257066E-4     0.02251406623457175     0.055194438459595485
-0.030280927835051652   -0.006126288659793477   0.05404123711340181     -0.0010579896907213504  -0.04300890207715258    0.07139948453608302     0.05296023564064978
0.1029228486646887      0.09488872403560822     0.01884272997032732     0.008260385756676758    0.09701229508196652     -0.006891691394658728   -0.023168715557436492
-0.04211065573770478    -0.06069672131147519    -0.024002732240437696   0.045640368852459146    0.1067529880478082      0.14026639344262248     0.12015515222482653
0.22545816733067703     0.1986254980079678      0.07873837981407772     0.09398406374502        -0.033508316430019947   0.087270916334661       0.0967046101309057
0.027661257606490963    -0.039993914807301856   -0.06950507099391445    -0.009771805273833478   -0.015479099678456842   0.01042190669371168     -0.013007823819183195
0.17413585209003268     9.30466237941241E-4     -0.025627009646301824   -0.0145036173633446     0.07717422636710425     -0.026153536977491676   -0.010132636655947436
0.0898240779991526      0.006389359898262281    -0.019851632047478307   0.047865091140314675    0.128724039213161       0.03359580330648515     0.00710652213407581
0.12874955364800078     0.11435689878753408     0.09287977098938915     0.16257994185668578     -0.07904016477858011    0.09427429020901346     0.12802482173962115
0.03415036045314124     -0.10508238928939306    -0.06657054582904176    -0.02895468589083472    0.09543047148512884     -0.08875643666323352    -0.03193835515668675
-0.05140024294081058    0.020620879413015603    0.0015390545757942853   0.10947706376991828     -0.006336835193696766   0.05585771602918599     0.0416081478071062
-0.28270847012475364    -0.06308437294812885    -0.002988618953819522   -0.0015766579120151114  0.07034313295305017     -0.024671700590939594   -0.00873041928524565
0.15944273804300213     0.07814063185607756     -0.025390522158841855   0.020468955682316325    -0.008539742619228186   0.06333698990785441     0.07035667272613533
-0.05496593489780466    -0.17710068130204382    -0.08566994700984087    -0.004535389856169303   0.013639344262293518    -0.010308478425435808   0.00588731480480198
-0.031748633879781996   0.08602459016393404     0.07073770491803266     0.026202185792349564    0.07317449664429465     -0.007632058287797117   0.019355971896960034
0.10617449664429524     0.1319295302013419      0.15052572706935208     0.06957214765100739     -0.0063806279620858275  0.05258948545861308     0.019314477468843405
-0.10754443127962054    -0.08749407582938384    -0.07782089257504043    0.0032290432464461283   0.11571748878923827     0.018235584518167203    0.02866367637102263
0.2949775784753359      0.11448991031390099     0.1505381165919284      0.09507567264573957     2.213883677302242E-4    0.09509529147982088     0.10611787315823484
0.0025314928973465545   0.02016684534977231     -0.0428651835968914     0.02658536585365945     0.11136580201164659     -0.00560774591262414    0.012167745146839382
0.11291424033880348     0.21771969295923776     0.15686871360508192     0.10410997882477524     -0.11526787386824822    0.09828083642138696     0.11395220449217325
-0.29788947861379933    -0.14311582891039598    -0.12960037464876661    -0.08375702466437607    0.06389075630252017     -0.07955068165261703    -0.02975268721288038
0.27785714285714214     0.21489495798319314     0.0788235294117654      0.13330882352941043     0.08359660297239957     0.03173669467787121     -0.004879951980788055
0.21449044585987287     0.07236730360934196     0.08294055201698503     0.08344479830148654     -0.014057238193018518   0.06536270346779927     0.052558386411893476
-0.21601514373716602    -0.10018095482546252    -0.07012962012320334    0.0033656314168373225   0.08707107172594375     -0.010780287474333017   -0.0014192211792313225
0.057204710360413635    0.05238283573212743     -0.02701558225288525    0.06481310217675773     0.07626108374384222     0.05851730700606672     0.016626280820403627
0.03091133004926072     0.026613300492610348    0.026305418719211993    0.0325492610837439      0.032608599834575536    0.07967159277504021     0.0748979591836767
-0.009650361102013227   0.02894506031319488     -0.04185950883464773    0.05909234955008014     -0.02209531680440846    0.031390388469161534    0.05232205406657231
0.014440771349862658    -0.0018884297520663784  -0.005024793388429649   -0.03288980716253409    -0.05530141287284174    -0.057391184573003406   -0.03868083431719649
-0.011459968602826054   -0.04621664050235452    8.241758241755992E-4    -0.06041306907378352    0.10967029460319577     -0.05026098901098974    -0.05249719668086894
0.11038803887196424     0.029773282332317796    0.045749485167724924    0.12059282298279306     -0.019609978803196593   0.07966119994213572     0.07687383448537521
0.08787298222729589     -0.047435186694928966   -0.07868090657100957    -0.003887371596282607   0.003907008086253105    -0.04349991847383006    -0.033141669190095646
-0.19049865229110474    -0.061367924528301865   -0.08286837376459999    -0.002830188679244783   0.02770078471511539     -0.014016172506738478   0.01713804389680429
-0.08706584783350368    -0.06613357215967275    0.004048106448310662    0.021467076083247827    -0.02741484716157261    0.030119981803708118    0.0370629234293518
0.22384279475982494     -0.013144104803493262   -0.08730713245997046    -0.024994541484715804   -0.10855903457273341    -0.042077874818049366   -0.029232688708668797
-0.094367253750815      -0.08442596216568832    -0.13704935855620815    -0.0923271363339857     -0.00924758064516229    -0.07965916503587711    -0.06997996458857658
-0.05766129032258083    -0.05117137096774149    -0.05172983870967707    -0.024428427419354803   -0.07662513781698       -0.010272177419354822   -8.254608294928634E-4
-0.07291069459757471    -0.1042750826901877     -0.12073318632855534    -0.08308985667034263    -0.0623295454545465     -0.0608930540242546     -0.052188533627342104
